source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937251604,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937251604,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937251604,0.023163194535300136,0.023163194535300136,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937251604,41.35980937251604,65.71961874503162,0.0236667436547577,0.0236667436547577,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874503162,74.71961874503162,99.07942811754766,0.03390554618089492,0.03390554618089492,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811754766,108.07942811754766,132.4392374900637,0.007385366596281515,0.007385366596281515,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.7990468625793,0.02534523489884877,0.02534523489884877,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468625793,174.7990468625793,199.15885623509533,0.018799114506687857,0.018799114506687857,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623509533,208.15885623509533,231.72438443207653,0.018127718474715903,0.018127718474715903,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443207653,240.72438443207653,265.87847498012695,0.018127718707546387,0.018127718707546387,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.4440031771082,0.012756542069836988,0.012756542069836988,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031771082,307.4440031771082,332.5980937251879,0.011078049428760778,0.011078049428760778,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937251604,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937251604,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937251604,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937251604,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937251604,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937251604,0.2860151082277298,0.2860151082277298,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937251604,41.35980937251604,65.71961874503162,0.2762798517942421,0.2762798517942421,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874503162,74.71961874503162,99.07942811754766,0.06848249211905247,0.06848249211905247,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811754766,108.07942811754766,132.4392374900637,0.27090866863727564,0.27090866863727564,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.7990468625793,0.24103151261806488,0.24103151261806488,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468625793,174.7990468625793,199.15885623509533,0.07721064984796491,0.07721064984796491,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623509533,208.15885623509533,231.72438443207653,0.22961776703596115,0.22961776703596115,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443207653,240.72438443207653,265.87847498012695,0.24203860759735066,0.24203860759735066,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031771082,0.006713969632983045,0.006713969632983045,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031771082,307.4440031771082,332.5980937251879,0.24707408994396277,0.24707408994396277,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937251604,0.3202563524246216,0.3202563524246216,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937251604,41.35980937251604,65.71961874503162,0.28970777988433727,0.28970777988433727,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874503162,74.71961874503162,99.07942811754766,0.29138629138457317,0.29138629138457317,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811754766,108.07942811754766,132.4392374900637,0.2981002479791641,0.2981002479791641,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.7990468625793,0.32310979068279266,0.32310979068279266,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468625793,174.7990468625793,199.15885623509533,0.26553750038140755,0.26553750038140755,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623509533,208.15885623509533,231.72438443207653,0.23884946852922345,0.23884946852922345,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443207653,240.72438443207653,265.87847498012695,0.24539558589457777,0.24539558589457777,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.4440031771082,0.27493706345557956,0.27493706345557956,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031771082,307.4440031771082,332.5980937251879,0.25227740406984306,0.25227740406984306,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937251604,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937251604,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937251604,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937251604,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937251604,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,30,2,monophasic
